form_id	submission_id	language	suffix	Consent_Form	Q01_Think_Brain_Frequency	Q02_DietInfl	Q02_EducationInfl	Q02_GeneticsInfl	Q02_IncomeInfl	Q02_LifeGoalsInfl	Q02_PhyEnvironmentInfl	Q02_PhyHealthInfl	Q02_ProfessionInfl	Q02_SleepHabitsInfl	Q02_SocEnvironmentInfl	Q02_SubstanceInfl	Q03_Adolescence	Q03_Child	Q03_MiddleAge	Q03_OlderAge	Q03_Womb	Q03_YoungAdult	q04_brain_disease	Q05_AlcoholGen	Q05_ExcerciseGen	Q05_HealthyDietGen	Q05_IntellectGen	Q05_ProtectionGen	Q05_RelaxGen	Q05_SleepGen	Q05_SmokeGen	Q05_SocialiseGen	Q05_SupplementsGen	Q05_WorkLifeBalanceGen	Q06_ExcercisePurp	Q06_HealthyDietPurp	Q06_OtherPurp	Q06_ProtectionPurp	Q06_RelaxPurp	Q06_SleepPurp	Q06_SocialisePurp	Q06_SupplementsPurp	Q06_WorkLifeBalancePurp	Q07_Test_Criteria	Q08_Take_Test	Q09a_Test_Reason	Q09b_Test_Nonpreventable	Q09c_No_Test	Q10_FamilyFriends	Q10_Library	Q10_LifestyleChange	Q10_Plan	Q10_ProfessHelp	Q11_BrainStimuli	Q11_EatHealthy	Q11_ExcerciseMore	Q11_ImprSleepingHabits	Q11_MoreCulture	Q11_MoreRelax	Q11_MoreSocial	Q11_NoAlcohol	Q11_NoSmoking	Q11_OtherChanges	Q12_MotivateChange_Category	Q13_NoChange_Motivation	Q14_ChangeAssistance	Q15_FreetestAuth	Q15_InformAuth	Q15_InsAuth	Q15_RelaxAuth	Q15_SubsAuth	Q15_TaxAuth	Q16_BrainHealthSpecialist	Q16_GP	Q16_HealthAuthWebsites	Q16_Newspaper	Q16_OnlineForum	Q16_PublicResearch	Q16_ScientificJournals	Q16_SocialMedia	Q16_TVRadio	Q17_BrainResearch_Part	Q18_Age	Q19_Residence	Q20_Sex	Q21_Education_Coded	Q22_Relationship_Status	Q23_Vocation_categories	Q24_Exp_HealthCare	Q25_Cognitive_Health	Q26_Emotional_Health	Q27_Illness	Q28_BrainDisease_Care	Q02_DietInfl_dummy	Q02_EducationInfl_dummy	Q02_GeneticsInfl_dummy	Q02_IncomeInfl_dummy	Q02_LifeGoalsInfl_dummy	Q02_PhyEnvironmentInfl_dummy	Q02_PhyHealthInfl_dummy	Q02_ProfessionInfl_dummy	Q02_SleepHabitsInfl_dummy	Q02_SocEnvironmentInfl_dummy	Q02_SubstanceInfl_dummy	Q03_Adolescence_dummy	Q03_Child_dummy	Q03_MiddleAge_dummy	Q03_OlderAge_dummy	Q03_Womb_dummy	Q03_YoungAdult_dummy	Q05_AlcoholGen_dummy	Q05_ExcerciseGen_dummy	Q05_HealthyDietGen_dummy	Q05_IntellectGen_dummy	Q05_ProtectionGen_dummy	Q05_RelaxGen_dummy	Q05_SleepGen_dummy	Q05_SmokeGen_dummy	Q05_SocialiseGen_dummy	Q05_SupplementsGen_dummy	Q05_WorkLifeBalanceGen_dummy	Q06_ExcercisePurp_dummy	Q06_HealthyDietPurp_dummy	Q06_OtherPurp_dummy	Q06_ProtectionPurp_dummy	Q06_RelaxPurp_dummy	Q06_SleepPurp_dummy	Q06_SocialisePurp_dummy	Q06_SupplementsPurp_dummy	Q06_WorkLifeBalancePurp_dummy	Q10_FamilyFriends_dummy	Q10_Library_dummy	Q10_LifestyleChange_dummy	Q10_Plan_dummy	Q10_ProfessHelp_dummy	Q11_BrainStimuli_dummy	Q11_EatHealthy_dummy	Q11_ExcerciseMore_dummy	Q11_ImprSleepingHabits_dummy	Q11_MoreCulture_dummy	Q11_MoreRelax_dummy	Q11_MoreSocial_dummy	Q11_NoAlcohol_dummy	Q11_NoSmoking_dummy	Q11_OtherChanges_dummy	Q15_FreetestAuth_dummy	Q15_InformAuth_dummy	Q15_InsAuth_dummy	Q15_RelaxAuth_dummy	Q15_SubsAuth_dummy	Q15_TaxAuth_dummy	Q16_BrainHealthSpec_dummy	Q16_GP_dummy	Q16_HealthAuthWebsites_dummy	Q16_Newspaper_dummy	Q16_OnlineForum_dummy	Q16_PublicResearch_dummy	Q16_ScientificJournals_dummy	Q16_SocialMedia_dummy	Q16_TVRadio_dummy	Q18_Age_dummy	Q19_Residence_dummy	Q20_Sex_dummy	Q21_Education_Coded_dummy	Q22_Relationship_Status_dummy	Q06_BrainHealthPurpose_Spec	Q07_Test_Criteria_Spec	Q09a_Test_Reason_Spec	Q09c_OtherReason_Spec	Q10_TestReaction_Spec	Q11_OtherChanges_Spec	Q12_OtherChangeMotivation_Spec	Q13_SpecifyNoMotivation_Spec	Q14_OtherAssistance_Spec
125552	7782686	dutch	du	Yes	Frequently	Very strong	Moderate	Strong	Moderate	Strong	Strong	Very strong	Moderate	Very strong	Strong	Very strong	Very important	Very important	Very important	Very important	Important	Important	Addiction;Alzheimer;Anxiety;Bipolar;Depression;Hypertension;Migraine;Parkinson;Schizophrenia;Stroke	Rarely	Occasionally	Frequently	Frequently	Occasionally	Occasionally	Occasionally	Never	Frequently	Frequently	Frequently	Occasionally	Frequently	NA	Frequently	Occasionally	Occasionally	Occasionally	Occasionally	Occasionally	Accurate;OnlineCriteria;SocialSecurity	Definitely	Information;Respond	Definitely	NA	NA	Definitely	Definitely	Likely	Definitely	Already do	Very likely	Likely	Already do	Likely	Likely	Likely	Already do	Already do	NA	ImpactKnown;PersonalAdvice;WorseMemory	Alone;NoMotivation;StartNoFun	GroupSupport;MobileApp;SupportFamily	Yes	Yes	Yes	Yes	No	No	Great extent	Great extent	Great extent	Not at all	Not at all	Moderately	Great extent	Not at all	Moderately	Yes	41-60	Netherlands	Female	VocationSchool	Unmarried	Disabled	Yes	NA	NA	Yes	No	1	3	2	3	2	2	1	3	1	2	1	1	1	1	1	2	2	3	2	1	1	2	2	2	4	1	1	1	2	1	NA	1	2	2	2	2	2	NA	1	1	2	1	3	1	2	3	2	2	2	3	3	NA	1	1	1	1	2	2	1	1	1	3	3	2	1	3	2	3	118	1	4	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
125552	7797533	dutch	du	Yes	Rarely	Weak	Moderate	Strong	Moderate	Strong	Moderate	Strong	Strong	Moderate	Strong	Moderate	Important	Important	Important	Important	Not important	Important	Addiction;Alzheimer;Anxiety;Bipolar;Cancer;Depression;Migraine;Parkinson;Schizophrenia;Stroke	Rarely	Occasionally	Frequently	Frequently	Never	Occasionally	Occasionally	Rarely	Occasionally	Never	Occasionally	Never	Never	Never	Never	Never	Never	Never	Never	Never	Cheap;OnlineCriteria;Quick	Probably	Information	Definitely	NA	Likely	Likely	Likely	Likely	Likely	Likely	Likely	Very likely	Likely	Likely	Likely	Likely	Already do	Already do	NA	Diagnose;PersonalAdvice;WorseMemory	GiveupHobby;NotHelp;StartNoFun	Checkup;GP;SupportFamily	Yes	Yes	Yes	Yes	Yes	No	Moderately	Moderately	Moderately	Moderately	Moderately	Moderately	Moderately	Moderately	Moderately	No	61-70	Netherlands	Male	VocationSchool	Unmarried	Pensioned	No	NA	NA	No	No	4	3	2	3	2	3	2	2	3	2	3	2	2	2	2	4	2	3	2	1	1	4	2	2	3	2	4	2	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	1	2	2	2	2	3	3	NA	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	4	118	2	4	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
125552	7798472	dutch	du	Yes	Occasionally	Strong	Strong	Moderate	Moderate	Very strong	Strong	Very strong	Strong	Very strong	Very strong	Strong	Very important	Very important	Very important	Very important	Very important	Important	Addiction;Alzheimer;Anxiety;Depression;Diabetes;Hypertension;Migraine;Parkinson;Schizophrenia;Stroke	Never	Frequently	Frequently	Frequently	Never	Occasionally	Frequently	Never	Occasionally	Never	Occasionally	Frequently	Occasionally	Never	NA	Occasionally	Frequently	Occasionally	Never	Occasionally	Accurate;OnlineCriteria;Quick	Probably	Learn about the risk	Probably not	NA	Likely	Definitely	Definitely	Likely	Likely	Very likely	Very likely	Very likely	Very likely	Very likely	Very likely	Very likely	Very likely	Very likely	NA	ImpactKnown;PersonalAdvice;WorseMemory	NoInfo	Checkup;GP;MobileApp	Yes	Yes	Yes	Yes	Yes	Yes	Great extent	Great extent	Moderately	Moderately	Moderately	Moderately	Great extent	Moderately	Moderately	No	71-80	Netherlands	Male	HighSchool	DomesticPartner	Pensioned	No	NA	Excellent	Yes	No	2	2	3	3	1	2	1	2	1	1	2	1	1	1	1	1	2	4	1	1	1	4	2	1	4	2	4	2	1	2	4	NA	2	1	2	4	2	2	1	1	2	2	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	2	2	2	2	1	2	2	5	118	2	3	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
125552	7800181	dutch	du	Yes	Frequently	Very strong	Very strong	Very strong	Moderate	Very strong	Strong	Very strong	Very strong	Very strong	Very strong	Very strong	Very important	Very important	Very important	Very important	Very important	Very important	Addiction;Alzheimer;Anxiety;Bipolar;Depression;Diabetes;Hypertension;Migraine;Parkinson;Schizophrenia;Stroke	Rarely	Occasionally	Frequently	Occasionally	Frequently	Occasionally	Rarely	Never	Rarely	Never	Occasionally	Frequently	Frequently	Never	Frequently	Occasionally	Frequently	Rarely	Never	Occasionally	Cheap;NoPain;Quick	Definitely	Learn about the risk	Definitely	NA	Likely	Likely	Definitely	Definitely	Definitely	Very likely	Already do	Likely	Likely	Likely	Likely	Likely	Unlikely	Already do	NA	Diagnose;PersonalAdvice;WorseMemory	NoInfo;NoMotivation;NoTime	GP;GroupSupport;MobileApp	Yes	Yes	Yes	Yes	Yes	No	Great extent	Moderately	Moderately	Moderately	Moderately	Not at all	Not at all	Not at all	Not at all	No	41-60	Netherlands	Male	GradSchool	Divorced	Employed	No	Excellent	Excellent	No	No	1	1	1	3	1	2	1	1	1	1	1	1	1	1	1	1	1	3	2	1	2	1	2	3	4	3	4	2	1	1	4	1	2	1	3	4	2	2	2	1	1	1	1	3	2	2	2	2	2	4	3	NA	1	1	1	1	1	2	1	2	2	2	2	3	3	3	3	3	118	2	5	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
125552	7800966	dutch	du	Yes	Occasionally	Moderate	Strong	Moderate	Moderate	Moderate	Moderate	Moderate	Strong	Strong	Moderate	Moderate	Important	Important	Important	Important	Important	Important	Addiction;Alzheimer;Anxiety;Bipolar;Depression;Diabetes;Migraine;Parkinson;Schizophrenia;Stroke	Occasionally	Occasionally	Frequently	Occasionally	Never	Occasionally	Frequently	Never	Occasionally	Rarely	Frequently	Rarely	Occasionally	NA	Rarely	Rarely	Occasionally	Rarely	Occasionally	Rarely	Accurate	Probably	Respond	Probably	NA	Unlikely	Definitely	Definitely	Definitely	Definitely	Likely	Already do	Likely	Already do	Likely	Likely	Likely	Likely	Already do	NA	ImpactKnown;PersonalAdvice	NotHelp	Checkup;GP;MobileApp	Unknown	Yes	Yes	Unknown	No	No	Great extent	Moderately	Moderately	NA	Moderately	NA	Great extent	Not at all	Moderately	No	61-70	Netherlands	Male	HighSchool	DomesticPartner	Pensioned	No	NA	NA	Yes	No	3	2	3	3	3	3	3	2	2	3	3	2	2	2	2	2	2	2	2	1	2	4	2	1	4	2	3	1	3	2	NA	3	3	2	3	2	3	3	1	1	1	1	2	3	2	3	2	2	2	2	3	NA	3	1	1	3	2	2	1	2	2	NA	2	NA	1	3	2	4	118	2	3	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
125552	7802055	dutch	du	Yes	Occasionally	Strong	Weak	Strong	Moderate	Strong	Strong	Very strong	Moderate	Strong	Strong	Very strong	Important	Very important	Important	Very important	Very important	Important	Addiction;Alzheimer;Anxiety;Bipolar;Cancer;Depression;Diabetes;Migraine;Parkinson;Schizophrenia;Stroke	Rarely	Frequently	Frequently	Occasionally	Frequently	Occasionally	Frequently	Never	Occasionally	Frequently	Rarely	Occasionally	Rarely	NA	Frequently	Never	Never	Never	Never	Rarely	Cheap;NoPain;OtherCriteria	Probably	Respond	Probably	NA	Definitely not	Definitely	Unlikely	Likely	Likely	Unlikely	Already do	Likely	Likely	Likely	Likely	Unlikely	Already do	Already do	Likely	Other motivation	Other motivation	Checkup;GP;GroupSupport	Unknown	Yes	Yes	Yes	Yes	Yes	Moderately	Moderately	Moderately	Moderately	Moderately	Moderately	Moderately	Not at all	Not at all	No	41-60	Netherlands	Female	GradSchool	Unmarried	Disabled	No	NA	NA	Yes	Yes	2	4	2	3	2	2	1	3	2	2	1	2	1	2	1	1	2	3	1	1	2	1	2	1	4	2	1	3	2	3	NA	1	4	4	4	4	3	4	1	3	2	2	4	3	2	2	2	2	4	3	3	2	3	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	118	1	5	2	NA	betrouwbaar	NA	NA	uitvaartwensen en levenstestament opstellen	een specifiek middel/supplement gaan gebruiken	met lotgenoten samen in therapie	als ik de veranderingen door mijn visuele handicap en immunomodulatie niet uit kan voeren	NA
125552	7823832	dutch	du	Yes	Frequently	Very strong	Strong	Very strong	Strong	Very strong	Very strong	Very strong	Strong	Strong	Very strong	Strong	Very important	Very important	Very important	Very important	Important	Very important	Addiction;Alzheimer;Anxiety;Bipolar;Depression;Parkinson;Schizophrenia;Stroke	Frequently	Occasionally	Frequently	Occasionally	NA	Frequently	Frequently	Never	Frequently	Rarely	Occasionally	Occasionally	Frequently	NA	NA	Frequently	Frequently	Frequently	Occasionally	Frequently	Accurate;Cheap;OnlineCriteria	Definitely	Information;Respond	Probably	NA	Definitely	NA	Definitely	Definitely	Definitely	Likely	Already do	Very likely	Very likely	Likely	Very likely	Already do	Already do	Already do	NA	FamilySupport;ImpactKnown;PersonalAdvice	NoInfo;NoMotivation;NotHelp	GP;MobileApp;SupportFamily	Yes	Yes	Yes	Yes	Yes	Yes	Great extent	Great extent	Great extent	Moderately	Moderately	Great extent	Great extent	Moderately	Moderately	No	80plus	Spain	Female	HighSchool	Single	Pensioned	No	Excellent	NA	Yes	No	1	2	1	2	1	1	1	2	2	1	2	1	1	1	1	2	1	1	2	1	2	NA	1	1	4	1	3	2	2	1	NA	NA	1	1	1	2	1	1	NA	1	1	1	2	3	1	1	2	1	3	3	3	NA	1	1	1	1	1	1	1	1	1	2	2	1	1	2	2	6	156	1	3	1	lezen, Bijbelstudie, tuinieren, zwemmen	NA	NA	NA	Ik zou van iedere dag, die ik nog heb, genieten	NA	NA	NA	NA
125552	7883508	dutch	du	Yes	Occasionally	Strong	Moderate	Moderate	Weak	Very strong	Very strong	Very strong	Moderate	Very strong	Moderate	Very strong	Very important	Very important	Very important	Very important	Very important	Very important	Addiction;Alzheimer;Anxiety;Bipolar;Depression;Parkinson;Schizophrenia;Stroke	Never	Occasionally	Frequently	Frequently	Never	Frequently	Frequently	Never	Occasionally	Occasionally	Occasionally	Occasionally	Occasionally	NA	Never	Frequently	Frequently	Occasionally	Occasionally	Occasionally	Accurate	Definitely	Information	Definitely	NA	Definitely not	Definitely	Likely	Likely	Definitely	Very likely	Likely	Likely	Very likely	Already do	Very likely	Already do	Already do	Already do	Already do	WorseMemory	Expensive	GP	Yes	Yes	Yes	Yes	Yes	No	Great extent	Great extent	Great extent	Moderately	Moderately	Moderately	Not at all	Moderately	Moderately	No	61-70	Netherlands	Female	HighSchool	Single	Pensioned	No	NA	NA	Yes	No	2	3	3	4	1	1	1	3	1	3	1	1	1	1	1	1	1	4	2	1	1	4	1	1	4	2	2	2	2	2	NA	4	1	1	2	2	2	4	1	2	2	1	1	2	2	1	3	1	3	3	3	3	1	1	1	1	1	2	1	1	1	2	2	2	3	2	2	4	118	1	3	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
125552	7923310	dutch	du	Yes	Frequently	Strong	Strong	Very strong	Strong	Strong	Strong	Very strong	Strong	Strong	Strong	Very strong	Very important	Very important	Important	Very important	Very important	Important	Addiction;Alzheimer;Anxiety;Bipolar;Depression;Hypertension;Migraine;Parkinson;Schizophrenia;Stroke	Rarely	Occasionally	Frequently	Occasionally	Never	Occasionally	Frequently	Never	Occasionally	Rarely	Occasionally	Occasionally	Frequently	NA	Never	Occasionally	Frequently	Occasionally	Rarely	Occasionally	Accurate;NoPain;SocialSecurity	Probably	Respond	Probably	NA	Definitely	Definitely	Definitely	Definitely	Definitely	Likely	Already do	Already do	Already do	Very likely	Very likely	Very likely	Already do	Already do	NA	Diagnose;ImpactKnown;WorseMemory	NotHelp	Checkup;GP	Unknown	Yes	Yes	Yes	Yes	Yes	Great extent	Great extent	Great extent	Moderately	Moderately	Moderately	Moderately	Not at all	Moderately	No	41-60	Netherlands	Female	GradSchool	DomesticPartner	Stay-at-home	No	NA	NA	No	No	2	2	1	2	2	2	1	2	2	2	1	1	1	2	1	1	2	3	2	1	2	4	2	1	4	2	3	2	2	1	NA	4	2	1	2	3	2	1	1	1	1	1	2	3	3	3	1	1	1	3	3	NA	3	1	1	1	1	1	1	1	1	2	2	2	2	3	2	3	118	1	5	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
125552	7928212	dutch	du	Yes	Occasionally	Strong	Moderate	Strong	Moderate	Strong	Strong	Very strong	Moderate	Strong	Very strong	Very strong	Very important	Important	Very important	Very important	Important	Very important	Addiction;Alzheimer;Anxiety;Bipolar;Depression;Migraine;Parkinson;Schizophrenia;Stroke	Never	Frequently	Frequently	Frequently	Rarely	Frequently	Frequently	Never	Frequently	Frequently	Frequently	Frequently	Frequently	Frequently	Rarely	Occasionally	Occasionally	Frequently	Frequently	Frequently	Accurate;Cheap;SocialSecurity	Probably	Learn about the risk	Probably	NA	Likely	Definitely	Likely	Likely	Likely	Already do	Already do	Already do	Likely	Already do	Already do	Already do	NA	Already do	NA	Diagnose;ImpactKnown	GiveupHobby;NotHelp	Checkup;GP;SupportFamily	Unknown	Yes	Yes	Unknown	Yes	Yes	Moderately	Moderately	Moderately	Moderately	Not at all	Not at all	Moderately	Not at all	Moderately	No	61-70	Netherlands	Female	GradSchool	DomesticPartner	Pensioned	No	NA	NA	No	Yes	2	3	2	3	2	2	1	3	2	1	1	1	2	1	1	2	1	4	1	1	1	3	1	1	4	1	1	1	1	1	1	3	2	2	1	1	1	2	1	2	2	2	3	3	3	2	3	3	3	NA	3	NA	3	1	1	3	1	1	2	2	2	2	3	3	2	3	2	4	118	1	5	3	geheugenspelletjes o.m. puzzels	NA	NA	NA	proberen realistisch te blijven	NA	NA	NA	NA
125552	7982423	dutch	du	Yes	Occasionally	Strong	Strong	Very strong	No influence	Strong	Strong	Strong	Strong	Moderate	Weak	Very strong	Very important	Very important	Important	Important	Very important	Important	Addiction;Alzheimer;Anxiety;Bipolar;Schizophrenia	Rarely	Frequently	Frequently	Rarely	Frequently	Frequently	Frequently	Never	Occasionally	Never	NA	Frequently	Rarely	NA	Frequently	Occasionally	Never	Rarely	Never	Never	Accurate;OtherCriteria;SocialSecurity	Definitely	Prepare;Respond	Definitely	NA	NA	Definitely	Definitely	Likely	Definitely	Likely	Likely	Very likely	Not at all	Very likely	Not at all	Very likely	Very likely	NA	Very likely	Other motivation	NoMotivation	Checkup;GP;MobileApp;SupportFamily	Yes	Yes	Yes	Yes	Yes	Yes	Great extent	NA	Great extent	Not at all	Moderately	NA	Great extent	Not at all	Moderately	Yes	61-70	South Africa	Male	GradSchool	DomesticPartner	Disabled;Pensioned;Unemployed	Yes	NA	NA	Yes	No	2	2	1	5	2	2	2	2	3	4	1	1	1	2	2	1	2	3	1	1	3	1	1	1	4	2	4	NA	1	3	NA	1	2	4	3	4	4	NA	1	1	2	1	2	2	1	5	1	5	1	1	NA	1	1	1	1	1	1	1	1	NA	1	3	2	NA	1	3	2	4	183	2	5	3	volgen van hersenen programma's, artikelen lezen,	uiterst goed begrijpbare vragen	NA	NA	ik zou afhankelijk van de ernst van de diagnose bespekn met mijn  famlie betreffende zaken die geregeld moeten worden..	Ik eet gezond, sport, drink weinig alcohol, rook niet, beweeg veel (rennen). Afgezien hier vermeld zou ik geen andere zinvolle maatregelen weten	Ik heb eenernstig fietsongeluk gehad met TBI, en heb geheugenstoornissen. Kan niet duidelijk zeggen dat ik mijn levensstijl serieus heb veranderd, omdat ik behalve de geheugenstoornissen denk goed te functioneren (hoewel mijn vrouw daar anders over denkt).	NA	NA
125552	7983396	dutch	du	Yes	Occasionally	Moderate	Strong	Strong	Strong	Strong	Strong	Moderate	Strong	Strong	Moderate	Strong	Moderately important	Moderately important	Moderately important	Moderately important	Important	Moderately important	Addiction;Alzheimer;Bipolar;Depression;Migraine;Parkinson;Schizophrenia;Stroke	Occasionally	Occasionally	Frequently	Occasionally	Never	Frequently	Frequently	Never	Occasionally	Never	Frequently	Occasionally	Frequently	Occasionally	Never	Occasionally	Occasionally	Occasionally	Never	Occasionally	Accurate;NoPain;SocialSecurity	Probably	Information	Probably	NA	NA	NA	NA	NA	Likely	Unlikely	Likely	Unlikely	Likely	NA	Likely	Unlikely	Likely	Already do	Already do	Diagnose;PersonalAdvice;WorseMemory	NotHelp;StartNoFun	GP	Yes	Yes	Yes	Yes	NA	Yes	Great extent	Great extent	Great extent	Moderately	Great extent	Moderately	Great extent	Not at all	Moderately	No	80plus	Netherlands	Male	GradSchool	Unmarried	Pensioned	No	NA	NA	No	No	3	2	2	2	2	2	3	2	2	3	2	3	3	3	3	2	3	2	2	1	2	4	1	1	4	2	4	1	2	1	2	4	2	2	2	4	2	NA	NA	NA	NA	2	4	2	4	2	NA	2	4	2	3	3	1	1	1	1	NA	1	1	1	1	2	1	2	1	3	2	6	118	2	5	2	lezen	NA	NA	NA	NA	ik weet niet wat	NA	NA	NA
125552	7987941	dutch	du	Yes	Occasionally	Strong	Strong	Strong	Strong	Strong	Strong	Strong	Strong	Strong	Strong	Strong	Important	Important	Very important	Very important	Moderately important	Important	Addiction;Alzheimer;Anxiety;Bipolar;Cancer;Depression;Migraine;Parkinson;Schizophrenia;Stroke	Never	Frequently	Frequently	Occasionally	Never	Frequently	Frequently	Never	Occasionally	Occasionally	Frequently	Frequently	Frequently	NA	Never	Frequently	Frequently	Frequently	Frequently	Frequently	Accurate;Cheap;SocialSecurity	Probably	Learn about the risk	Probably	NA	NA	Definitely	Definitely	Definitely	Definitely	Very likely	Very likely	Already do	Very likely	Very likely	Very likely	Very likely	Already do	Already do	NA	Diagnose;ImpactKnown;WorseMemory	NoInfo;NotHelp	Checkup;GP;MobileApp;SupportFamily	Yes	Yes	Yes	Yes	Yes	Unknown	Great extent	Moderately	Moderately	Moderately	Moderately	Moderately	Great extent	Not at all	Moderately	No	61-70	Netherlands	Female	GradSchool	DomesticPartner	Pensioned	No	NA	NA	Yes	Yes	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1	3	2	4	1	1	2	4	1	1	4	2	2	1	1	1	NA	4	1	1	1	1	1	NA	1	1	1	1	1	1	3	1	1	1	1	3	3	NA	1	1	1	1	1	3	1	2	2	2	2	2	1	3	2	4	118	1	5	3	andere taal leren	NA	NA	NA	NA	NA	NA	NA	NA
125552	7998805	dutch	du	Yes	Frequently	Strong	Moderate	Strong	Moderate	Strong	Moderate	Strong	Moderate	Strong	Strong	Strong	Very important	Very important	Very important	Very important	Very important	Very important	Addiction;Alzheimer;Anxiety;Arthritis;Bipolar;Cancer;Depression;Diabetes;Hypertension;Migraine;Parkinson;Schizophrenia;Stroke	Never	Occasionally	Frequently	Occasionally	Rarely	Occasionally	Rarely	Rarely	Occasionally	Frequently	Occasionally	Occasionally	Frequently	Occasionally	Rarely	Occasionally	Rarely	Occasionally	Frequently	Occasionally	Accurate;Cheap;SocialSecurity	Definitely	Information;Respond	Definitely	NA	Likely	Likely	Definitely	Definitely	Definitely	Already do	Already do	Likely	Likely	Already do	Already do	Likely	Already do	Already do	Already do	Affordable;FamilySupport;Fun	Alone;Expensive;StartNoFun	Checkup;GP;GroupSupport;MobileApp;SupportFamily	Unknown	Yes	Yes	Yes	Yes	Yes	Great extent	Not at all	Moderately	Moderately	Not at all	Moderately	Moderately	Not at all	Moderately	No	41-60	Netherlands	Female	GradSchool	Single	Disabled	Yes	NA	NA	Yes	Yes	2	3	2	3	2	3	2	3	2	2	2	1	1	1	1	1	1	4	2	1	2	3	2	3	3	2	1	2	2	1	2	3	2	3	2	1	2	2	2	1	1	1	3	3	2	2	3	3	2	3	3	3	3	1	1	1	1	1	1	3	2	2	3	2	2	3	2	3	118	1	5	1	Breintraining/spelletjes	NA	NA	NA	Wilsbeschikkingen regelen	Stoppen met roken	NA	NA	NA
125552	8044580	dutch	du	Yes	Frequently	Moderate	Strong	Very strong	Weak	Very strong	Moderate	Strong	Strong	Strong	Moderate	Very strong	Very important	Very important	Very important	Very important	Very important	Very important	Addiction;Alzheimer;Anxiety;Bipolar;Depression;Migraine;Parkinson;Schizophrenia;Stroke	Frequently	Frequently	Frequently	Occasionally	Occasionally	NA	Occasionally	Never	Occasionally	Occasionally	Occasionally	Frequently	Occasionally	Occasionally	Occasionally	Occasionally	Occasionally	Occasionally	Occasionally	Occasionally	Accurate;Cheap;Quick	Definitely	Information;Prepare	Definitely	NA	Likely	Likely	Definitely	Definitely	Definitely	Unlikely	Already do	Already do	Likely	Unlikely	Likely	Already do	Unlikely	Already do	NA	Diagnose;ImpactKnown;PersonalAdvice	NoInfo;NoMotivation;NotHelp	Checkup;GP;SupportFamily	No	Yes	No	No	No	Yes	Great extent	Great extent	Great extent	Not at all	Not at all	Moderately	Moderately	Not at all	Not at all	Yes	61-70	Netherlands	Male	GradSchool	DomesticPartner	Pensioned	No	NA	NA	Yes	No	3	2	1	4	1	3	2	2	2	3	1	1	1	1	1	1	1	1	1	1	2	2	NA	2	4	2	2	2	1	2	2	2	2	2	2	2	2	2	2	1	1	1	4	3	3	2	4	2	3	4	3	NA	2	1	2	2	2	1	1	1	1	3	3	2	2	3	3	4	118	2	5	3	Denksport	NA	NA	NA	NA	NA	NA	NA	NA
125552	8045702	dutch	du	Yes	Frequently	Strong	Moderate	Strong	Moderate	Moderate	Very strong	Very strong	Moderate	Moderate	Strong	Moderate	Very important	Very important	Very important	Very important	Important	Very important	Alzheimer;Anxiety;Bipolar;Depression;Parkinson;Schizophrenia;Stroke	Occasionally	Frequently	Frequently	Rarely	Frequently	Occasionally	Occasionally	Rarely	Rarely	Frequently	Occasionally	Never	Never	Rarely	Frequently	Rarely	Never	NA	Occasionally	Never	Accurate;Cheap;Quick	Probably	Respond	Probably	NA	Unlikely	Likely	Definitely	Definitely	Definitely	Unlikely	Very likely	Very likely	Very likely	Unlikely	Likely	Likely	Likely	Very likely	NA	Fun;ImpactKnown;WorseMemory	Expensive;StartNoFun	Checkup;GP;MobileApp	Unknown	Yes	Yes	Yes	Unknown	Unknown	Great extent	Great extent	Great extent	Moderately	Moderately	Moderately	Great extent	Not at all	Moderately	No	26-40	Belgium	Female	HighSchool	Unmarried	Employed	No	NA	NA	Yes	Yes	2	3	2	3	3	1	1	3	3	2	3	1	1	1	1	2	1	2	1	1	3	1	2	2	3	3	1	2	4	4	3	1	3	4	NA	2	4	3	2	1	1	1	4	1	1	1	4	2	2	2	1	NA	3	1	1	1	3	3	1	1	1	2	2	2	1	3	2	2	15	1	3	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
